Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
404.78380311471136, 251.29395989819847, 0.0,-4271.04568176982, -4295.9280399805075, 0.0,4275.0456817698205, 4301.4551399803695, 0.0,85270, 852.6999999993695
404.8314994922539, 251.32371397504136, 0.0,-4271.55204752567, -4296.436945069579, 0.0,4275.552047525671, 4301.96504506944, 0.0,85280, 852.7999999993694
404.87919587001653, 251.3534680521146, 0.0,-4272.058413281473, -4296.945850158602, 0.0,4276.058413281474, 4302.474950158464, 0.0,85290, 852.8999999993694
404.92689224799915, 251.38322212941807, 0.0,-4272.564779037228, -4297.454755247578, 0.0,4276.564779037229, 4302.984855247439, 0.0,85300, 852.9999999993693
404.97458862620175, 251.41297620695175, 0.0,-4273.071144792933, -4297.963660336505, 0.0,4277.071144792934, 4303.494760336365, 0.0,85310, 853.0999999993692
405.0222850046243, 251.44273028471565, 0.0,-4273.577510548593, -4298.4725654253825, 0.0,4277.577510548594, 4304.004665425245, 0.0,85320, 853.1999999993691
405.06998138326674, 251.4724843627096, 0.0,-4274.083876304203, -4298.9814705142135, 0.0,4278.083876304204, 4304.514570514074, 0.0,85330, 853.299999999369
405.117677762129, 251.50223844093364, 0.0,-4274.590242059767, -4299.490375602995, 0.0,4278.590242059768, 4305.024475602856, 0.0,85340, 853.3999999993689
405.1653741412111, 251.53199251938761, 0.0,-4275.096607815281, -4299.999280691729, 0.0,4279.0966078152815, 4305.53438069159, 0.0,85350, 853.4999999993688
405.2130705205129, 251.56174659807155, 0.0,-4275.602973570749, -4300.508185780415, 0.0,4279.60297357075, 4306.0442857802755, 0.0,85360, 853.5999999993687
405.26076690003435, 251.59150067698533, 0.0,-4276.109339326167, -4301.0170908690525, 0.0,4280.109339326168, 4306.554190868914, 0.0,85370, 853.6999999993686
405.3084632797754, 251.621254756129, 0.0,-4276.615705081539, -4301.525995957642, 0.0,4280.61570508154, 4307.064095957502, 0.0,85380, 853.7999999993685
405.356159659736, 251.6510088355024, 0.0,-4277.122070836862, -4302.034901046183, 0.0,4281.122070836863, 4307.574001046044, 0.0,85390, 853.8999999993684
405.4038560399162, 251.68076291510556, 0.0,-4277.628436592138, -4302.543806134677, 0.0,4281.628436592139, 4308.083906134537, 0.0,85400, 853.9999999993684
405.4515524203158, 251.71051699493836, 0.0,-4278.134802347366, -4303.052711223122, 0.0,4282.1348023473665, 4308.5938112229815, 0.0,85410, 854.0999999993683
405.4992488009348, 251.74027107500078, 0.0,-4278.641168102546, -4303.561616311518, 0.0,4282.6411681025465, 4309.103716311379, 0.0,85420, 854.1999999993682
405.5469451817732, 251.77002515529279, 0.0,-4279.147533857677, -4304.070521399868, 0.0,4283.147533857678, 4309.613621399728, 0.0,85430, 854.2999999993681
405.59464156283093, 251.79977923581427, 0.0,-4279.653899612763, -4304.579426488168, 0.0,4283.653899612764, 4310.12352648803, 0.0,85440, 854.399999999368
405.6423379441079, 251.8295333165652, 0.0,-4280.160265367799, -4305.088331576421, 0.0,4284.1602653678, 4310.6334315762815, 0.0,85450, 854.4999999993679
405.6900343256041, 251.85928739754553, 0.0,-4280.666631122788, -4305.597236664626, 0.0,4284.666631122789, 4311.143336664487, 0.0,85460, 854.5999999993678
405.73773070731943, 251.88904147875522, 0.0,-4281.172996877729, -4306.106141752783, 0.0,4285.17299687773, 4311.653241752643, 0.0,85470, 854.6999999993677
405.7854270892538, 251.91879556019418, 0.0,-4281.6793626326225, -4306.615046840891, 0.0,4285.679362632623, 4312.163146840751, 0.0,85480, 854.7999999993676
405.8331234714073, 251.9485496418624, 0.0,-4282.185728387468, -4307.123951928951, 0.0,4286.185728387469, 4312.673051928812, 0.0,85490, 854.8999999993675
405.88081985377977, 251.97830372375978, 0.0,-4282.692094142266, -4307.632857016964, 0.0,4286.692094142267, 4313.182957016825, 0.0,85500, 854.9999999993674
405.92851623637125, 252.0080578058863, 0.0,-4283.198459897016, -4308.141762104929, 0.0,4287.198459897017, 4313.69286210479, 0.0,85510, 855.0999999993674
405.9762126191816, 252.03781188824186, 0.0,-4283.704825651719, -4308.6506671928455, 0.0,4287.70482565172, 4314.202767192705, 0.0,85520, 855.1999999993673
406.02390900221076, 252.06756597082645, 0.0,-4284.2111914063735, -4309.159572280713, 0.0,4288.211191406374, 4314.712672280575, 0.0,85530, 855.2999999993672
406.0716053854588, 252.09732005364, 0.0,-4284.7175571609805, -4309.668477368535, 0.0,4288.717557160981, 4315.222577368395, 0.0,85540, 855.3999999993671
406.1193017689254, 252.12707413668247, 0.0,-4285.223922915539, -4310.177382456307, 0.0,4289.22392291554, 4315.732482456168, 0.0,85550, 855.499999999367
406.16699815261086, 252.15682821995378, 0.0,-4285.730288670052, -4310.686287544032, 0.0,4289.730288670053, 4316.242387543893, 0.0,85560, 855.5999999993669
406.21469453651486, 252.1865823034539, 0.0,-4286.236654424515, -4311.195192631709, 0.0,4290.236654424516, 4316.75229263157, 0.0,85570, 855.6999999993668
406.2623909206375, 252.21633638718276, 0.0,-4286.743020178932, -4311.704097719338, 0.0,4290.743020178933, 4317.262197719198, 0.0,85580, 855.7999999993667
406.31008730497865, 252.24609047114032, 0.0,-4287.2493859333, -4312.21300280692, 0.0,4291.249385933301, 4317.772102806779, 0.0,85590, 855.8999999993666
406.3577836895383, 252.2758445553265, 0.0,-4287.755751687622, -4312.721907894452, 0.0,4291.755751687623, 4318.282007894312, 0.0,85600, 855.9999999993665
406.40548007431636, 252.30559863974128, 0.0,-4288.2621174418955, -4313.230812981938, 0.0,4292.262117441896, 4318.791912981797, 0.0,85610, 856.0999999993664
406.4531764593128, 252.33535272438456, 0.0,-4288.768483196122, -4313.739718069374, 0.0,4292.768483196123, 4319.301818069235, 0.0,85620, 856.1999999993664
406.5008728445275, 252.36510680925633, 0.0,-4289.2748489503, -4314.248623156765, 0.0,4293.274848950301, 4319.811723156624, 0.0,85630, 856.2999999993663
406.54856922996055, 252.39486089435653, 0.0,-4289.7812147044315, -4314.757528244105, 0.0,4293.781214704432, 4320.321628243966, 0.0,85640, 856.3999999993662
406.59626561561186, 252.42461497968506, 0.0,-4290.287580458515, -4315.2664333314, 0.0,4294.287580458516, 4320.831533331259, 0.0,85650, 856.4999999993661
406.64396200148127, 252.4543690652419, 0.0,-4290.7939462125505, -4315.775338418644, 0.0,4294.793946212551, 4321.341438418506, 0.0,85660, 856.599999999366
406.69165838756885, 252.48412315102703, 0.0,-4291.300311966539, -4316.284243505844, 0.0,4295.30031196654, 4321.851343505703, 0.0,85670, 856.6999999993659
406.7393547738745, 252.5138772370404, 0.0,-4291.8066777204795, -4316.793148592993, 0.0,4295.80667772048, 4322.361248592854, 0.0,85680, 856.7999999993658
406.78705116039816, 252.5436313232819, 0.0,-4292.313043474373, -4317.302053680097, 0.0,4296.313043474374, 4322.8711536799565, 0.0,85690, 856.8999999993657
406.8347475471398, 252.5733854097515, 0.0,-4292.819409228218, -4317.810958767151, 0.0,4296.819409228219, 4323.381058767012, 0.0,85700, 856.9999999993656
406.8824439340993, 252.60313949644913, 0.0,-4293.325774982018, -4318.319863854158, 0.0,4297.325774982019, 4323.890963854018, 0.0,85710, 857.0999999993655
406.9301403212767, 252.63289358337477, 0.0,-4293.832140735767, -4318.828768941116, 0.0,4297.832140735768, 4324.400868940978, 0.0,85720, 857.1999999993654
406.97783670867193, 252.66264767052834, 0.0,-4294.338506489471, -4319.337674028029, 0.0,4298.338506489472, 4324.910774027889, 0.0,85730, 857.2999999993654
407.0255330962849, 252.6924017579098, 0.0,-4294.844872243127, -4319.846579114892, 0.0,4298.844872243128, 4325.4206791147535, 0.0,85740, 857.3999999993653
407.0732294841156, 252.7221558455191, 0.0,-4295.351237996735, -4320.355484201708, 0.0,4299.351237996736, 4325.930584201568, 0.0,85750, 857.4999999993652
407.1209258721639, 252.7519099333562, 0.0,-4295.857603750296, -4320.864389288476, 0.0,4299.857603750297, 4326.440489288338, 0.0,85760, 857.5999999993651
407.16862226042986, 252.78166402142097, 0.0,-4296.363969503809, -4321.3732943751975, 0.0,4300.36396950381, 4326.950394375058, 0.0,85770, 857.699999999365
407.2163186489134, 252.81141810971343, 0.0,-4296.870335257277, -4321.882199461869, 0.0,4300.8703352572775, 4327.460299461732, 0.0,85780, 857.7999999993649
407.2640150376144, 252.8411721982335, 0.0,-4297.376701010694, -4322.391104548496, 0.0,4301.376701010695, 4327.9702045483555, 0.0,85790, 857.8999999993648
407.31171142653284, 252.8709262869811, 0.0,-4297.883066764066, -4322.900009635072, 0.0,4301.883066764067, 4328.480109634934, 0.0,85800, 857.9999999993647
407.3594078156687, 252.90068037595626, 0.0,-4298.38943251739, -4323.408914721603, 0.0,4302.389432517391, 4328.990014721463, 0.0,85810, 858.0999999993646
407.40710420502194, 252.9304344651589, 0.0,-4298.895798270666, -4323.9178198080845, 0.0,4302.895798270667, 4329.499919807946, 0.0,85820, 858.1999999993645
407.4548005945924, 252.9601885545889, 0.0,-4299.402164023896, -4324.42672489452, 0.0,4303.402164023897, 4330.00982489438, 0.0,85830, 858.2999999993644
407.5024969843802, 252.9899426442463, 0.0,-4299.908529777077, -4324.935629980906, 0.0,4303.908529777078, 4330.519729980767, 0.0,85840, 858.3999999993644
407.5501933743851, 253.01969673413097, 0.0,-4300.414895530213, -4325.444535067246, 0.0,4304.4148955302135, 4331.029635067106, 0.0,85850, 858.4999999993643
407.59788976460726, 253.04945082424283, 0.0,-4300.921261283299, -4325.9534401535375, 0.0,4304.9212612833, 4331.539540153398, 0.0,85860, 858.5999999993642
407.64558615504643, 253.07920491458188, 0.0,-4301.427627036339, -4326.462345239782, 0.0,4305.42762703634, 4332.0494452396415, 0.0,85870, 858.6999999993641
407.6932825457027, 253.10895900514808, 0.0,-4301.9339927893325, -4326.971250325978, 0.0,4305.933992789333, 4332.559350325838, 0.0,85880, 858.799999999364
407.74097893657586, 253.13871309594137, 0.0,-4302.440358542277, -4327.480155412127, 0.0,4306.440358542278, 4333.069255411988, 0.0,85890, 858.8999999993639
407.788675327666, 253.1684671869617, 0.0,-4302.946724295176, -4327.989060498229, 0.0,4306.946724295177, 4333.579160498089, 0.0,85900, 858.9999999993638
407.83637171897306, 253.19822127820896, 0.0,-4303.453090048026, -4328.497965584283, 0.0,4307.453090048027, 4334.089065584143, 0.0,85910, 859.0999999993637
407.88406811049697, 253.22797536968318, 0.0,-4303.959455800829, -4329.00687067029, 0.0,4307.95945580083, 4334.598970670148, 0.0,85920, 859.1999999993636
407.9317645022376, 253.25772946138423, 0.0,-4304.4658215535865, -4329.515775756247, 0.0,4308.465821553587, 4335.108875756108, 0.0,85930, 859.2999999993635
407.9794608941951, 253.2874835533121, 0.0,-4304.9721873062945, -4330.02468084216, 0.0,4308.972187306295, 4335.618780842019, 0.0,85940, 859.3999999993634
408.02715728636923, 253.31723764546672, 0.0,-4305.478553058957, -4330.533585928023, 0.0,4309.478553058958, 4336.128685927883, 0.0,85950, 859.4999999993634
408.07485367876, 253.34699173784804, 0.0,-4305.984918811571, -4331.04249101384, 0.0,4309.984918811572, 4336.638591013699, 0.0,85960, 859.5999999993633
408.12255007136736, 253.37674583045603, 0.0,-4306.491284564138, -4331.551396099608, 0.0,4310.491284564139, 4337.148496099468, 0.0,85970, 859.6999999993632
408.1702464641912, 253.40649992329065, 0.0,-4306.99765031666, -4332.060301185329, 0.0,4310.997650316661, 4337.658401185189, 0.0,85980, 859.7999999993631
408.21794285723155, 253.4362540163518, 0.0,-4307.504016069132, -4332.569206271003, 0.0,4311.504016069133, 4338.168306270863, 0.0,85990, 859.899999999363
408.2656392504883, 253.46600810963943, 0.0,-4308.010381821558, -4333.078111356629, 0.0,4312.010381821559, 4338.67821135649, 0.0,86000, 859.9999999993629
408.3133356439615, 253.4957622031535, 0.0,-4308.516747573938, -4333.587016442209, 0.0,4312.516747573939, 4339.188116442067, 0.0,86010, 860.0999999993628
408.36103203765094, 253.52551629689398, 0.0,-4309.023113326269, -4334.095921527739, 0.0,4313.02311332627, 4339.6980215276, 0.0,86020, 860.1999999993627
408.4087284315568, 253.55527039086078, 0.0,-4309.529479078554, -4334.604826613224, 0.0,4313.529479078555, 4340.207926613083, 0.0,86030, 860.2999999993626
408.4564248256787, 253.58502448505388, 0.0,-4310.035844830792, -4335.113731698661, 0.0,4314.0358448307925, 4340.71783169852, 0.0,86040, 860.3999999993625
408.50412122001694, 253.61477857947318, 0.0,-4310.542210582981, -4335.62263678405, 0.0,4314.542210582982, 4341.22773678391, 0.0,86050, 860.4999999993624
408.5518176145714, 253.64453267411866, 0.0,-4311.048576335125, -4336.131541869392, 0.0,4315.048576335126, 4341.737641869251, 0.0,86060, 860.5999999993624
408.5995140093419, 253.67428676899027, 0.0,-4311.55494208722, -4336.640446954686, 0.0,4315.554942087221, 4342.247546954547, 0.0,86070, 860.6999999993623
408.64721040432835, 253.70404086408794, 0.0,-4312.061307839269, -4337.1493520399345, 0.0,4316.06130783927, 4342.757452039793, 0.0,86080, 860.7999999993622
408.6949067995308, 253.73379495941163, 0.0,-4312.567673591272, -4337.658257125134, 0.0,4316.567673591273, 4343.267357124993, 0.0,86090, 860.8999999993621
408.7426031949493, 253.76354905496126, 0.0,-4313.074039343226, -4338.167162210287, 0.0,4317.074039343227, 4343.777262210146, 0.0,86100, 860.999999999362
408.79029959058346, 253.79330315073685, 0.0,-4313.580405095134, -4338.6760672953915, 0.0,4317.580405095135, 4344.287167295251, 0.0,86110, 861.0999999993619
408.8379959864334, 253.82305724673824, 0.0,-4314.086770846996, -4339.184972380449, 0.0,4318.086770846997, 4344.79707238031, 0.0,86120, 861.1999999993618
408.8856923824993, 253.85281134296545, 0.0,-4314.593136598808, -4339.693877465461, 0.0,4318.593136598809, 4345.3069774653195, 0.0,86130, 861.2999999993617
408.9333887787807, 253.8825654394184, 0.0,-4315.099502350575, -4340.202782550423, 0.0,4319.099502350576, 4345.8168825502835, 0.0,86140, 861.3999999993616
408.98108517527794, 253.91231953609707, 0.0,-4315.605868102296, -4340.711687635339, 0.0,4319.605868102297, 4346.326787635199, 0.0,86150, 861.4999999993615
409.02878157199075, 253.9420736330014, 0.0,-4316.112233853968, -4341.220592720208, 0.0,4320.112233853969, 4346.836692720068, 0.0,86160, 861.5999999993614
409.0764779689191, 253.9718277301313, 0.0,-4316.618599605594, -4341.729497805029, 0.0,4320.618599605595, 4347.346597804891, 0.0,86170, 861.6999999993614
409.124174366063, 254.00158182748672, 0.0,-4317.124965357174, -4342.238402889804, 0.0,4321.124965357175, 4347.856502889664, 0.0,86180, 861.7999999993613
409.17187076342236, 254.0313359250676, 0.0,-4317.631331108704, -4342.7473079745305, 0.0,4321.631331108705, 4348.366407974391, 0.0,86190, 861.8999999993612
409.21956716099714, 254.06109002287394, 0.0,-4318.137696860189, -4343.2562130592105, 0.0,4322.13769686019, 4348.8763130590705, 0.0,86200, 861.9999999993611
409.2672635587873, 254.09084412090567, 0.0,-4318.644062611628, -4343.765118143843, 0.0,4322.644062611629, 4349.3862181437025, 0.0,86210, 862.099999999361
409.31495995679273, 254.12059821916273, 0.0,-4319.150428363018, -4344.274023228428, 0.0,4323.150428363019, 4349.896123228289, 0.0,86220, 862.1999999993609
409.3626563550134, 254.15035231764506, 0.0,-4319.656794114362, -4344.782928312967, 0.0,4323.656794114363, 4350.4060283128265, 0.0,86230, 862.2999999993608
409.4103527534494, 254.18010641635263, 0.0,-4320.16315986566, -4345.291833397458, 0.0,4324.163159865661, 4350.9159333973175, 0.0,86240, 862.3999999993607
409.4580491521005, 254.20986051528533, 0.0,-4320.6695256169105, -4345.800738481901, 0.0,4324.669525616911, 4351.425838481762, 0.0,86250, 862.4999999993606
409.50574555096676, 254.23961461444318, 0.0,-4321.175891368113, -4346.309643566299, 0.0,4325.175891368114, 4351.935743566158, 0.0,86260, 862.5999999993605
409.553441950048, 254.26936871382608, 0.0,-4321.682257119271, -4346.818548650647, 0.0,4325.6822571192715, 4352.445648650508, 0.0,86270, 862.6999999993604
409.6011383493443, 254.29912281343397, 0.0,-4322.188622870382, -4347.32745373495, 0.0,4326.1886228703825, 4352.955553734811, 0.0,86280, 862.7999999993604
409.64883474885556, 254.32887691326684, 0.0,-4322.694988621443, -4347.836358819206, 0.0,4326.694988621444, 4353.465458819065, 0.0,86290, 862.8999999993603
409.6965311485817, 254.3586310133246, 0.0,-4323.20135437246, -4348.345263903413, 0.0,4327.201354372461, 4353.975363903274, 0.0,86300, 862.9999999993602
409.7442275485227, 254.38838511360723, 0.0,-4323.707720123431, -4348.854168987575, 0.0,4327.7077201234315, 4354.485268987434, 0.0,86310, 863.0999999993601
409.7919239486786, 254.41813921411466, 0.0,-4324.214085874351, -4349.363074071688, 0.0,4328.214085874352, 4354.995174071548, 0.0,86320, 863.19999999936
409.8396203490492, 254.44789331484682, 0.0,-4324.720451625227, -4349.871979155754, 0.0,4328.720451625228, 4355.505079155616, 0.0,86330, 863.2999999993599
409.8873167496346, 254.4776474158037, 0.0,-4325.226817376057, -4350.380884239775, 0.0,4329.226817376058, 4356.014984239635, 0.0,86340, 863.3999999993598
409.93501315043454, 254.50740151698508, 0.0,-4325.733183126838, -4350.889789323747, 0.0,4329.733183126839, 4356.524889323608, 0.0,86350, 863.4999999993597
409.98270955144915, 254.5371556183913, 0.0,-4326.239548877573, -4351.398694407672, 0.0,4330.239548877574, 4357.034794407535, 0.0,86360, 863.5999999993596
410.0304059526783, 254.56690972002204, 0.0,-4326.745914628262, -4351.907599491552, 0.0,4330.745914628263, 4357.544699491412, 0.0,86370, 863.6999999993595
410.078102354122, 254.5966638218771, 0.0,-4327.252280378905, -4352.4165045753825, 0.0,4331.252280378906, 4358.0546045752435, 0.0,86380, 863.7999999993594
410.1257987557802, 254.6264179239566, 0.0,-4327.758646129499, -4352.925409659167, 0.0,4331.7586461294995, 4358.56450965903, 0.0,86390, 863.8999999993594
410.1734951576527, 254.65617202626055, 0.0,-4328.265011880047, -4353.434314742905, 0.0,4332.2650118800475, 4359.074414742766, 0.0,86400, 863.9999999993593
410.2211915597397, 254.68592612878882, 0.0,-4328.771377630549, -4353.943219826596, 0.0,4332.77137763055, 4359.5843198264565, 0.0,86410, 864.0999999993592
410.26888796204094, 254.71568023154134, 0.0,-4329.277743381005, -4354.452124910239, 0.0,4333.277743381006, 4360.094224910101, 0.0,86420, 864.1999999993591
410.31658436455643, 254.74543433451808, 0.0,-4329.784109131412, -4354.961029993837, 0.0,4333.784109131413, 4360.604129993696, 0.0,86430, 864.299999999359
410.3642807672862, 254.77518843771898, 0.0,-4330.290474881774, -4355.469935077385, 0.0,4334.290474881775, 4361.114035077246, 0.0,86440, 864.3999999993589
410.41197717023005, 254.80494254114402, 0.0,-4330.79684063209, -4355.978840160888, 0.0,4334.796840632091, 4361.62394016075, 0.0,86450, 864.4999999993588
410.45967357338805, 254.83469664479313, 0.0,-4331.3032063823575, -4356.487745244344, 0.0,4335.303206382358, 4362.133845244204, 0.0,86460, 864.5999999993587
410.5073699767601, 254.86445074866623, 0.0,-4331.809572132578, -4356.996650327753, 0.0,4335.809572132579, 4362.643750327613, 0.0,86470, 864.6999999993586
410.55506638034615, 254.89420485276332, 0.0,-4332.315937882753, -4357.505555411114, 0.0,4336.315937882754, 4363.153655410976, 0.0,86480, 864.7999999993585
410.60276278414614, 254.9239589570843, 0.0,-4332.822303632883, -4358.01446049443, 0.0,4336.822303632884, 4363.663560494289, 0.0,86490, 864.8999999993584
410.6504591881601, 254.95371306162912, 0.0,-4333.328669382964, -4358.523365577698, 0.0,4337.328669382965, 4364.173465577557, 0.0,86500, 864.9999999993584
410.6981555923879, 254.98346716639776, 0.0,-4333.835035132998, -4359.032270660919, 0.0,4337.835035132999, 4364.6833706607795, 0.0,86510, 865.0999999993583
410.74585199682946, 255.01322127139014, 0.0,-4334.341400882987, -4359.541175744093, 0.0,4338.341400882988, 4365.193275743954, 0.0,86520, 865.1999999993582
410.79354840148477, 255.04297537660622, 0.0,-4334.84776663293, -4360.050080827222, 0.0,4338.847766632931, 4365.70318082708, 0.0,86530, 865.2999999993581
410.8412448063538, 255.07272948204596, 0.0,-4335.354132382825, -4360.558985910301, 0.0,4339.354132382826, 4366.213085910162, 0.0,86540, 865.399999999358
410.88894121143653, 255.10248358770932, 0.0,-4335.860498132673, -4361.067890993335, 0.0,4339.8604981326735, 4366.722990993196, 0.0,86550, 865.4999999993579
410.93663761673287, 255.13223769359615, 0.0,-4336.366863882475, -4361.576796076323, 0.0,4340.366863882476, 4367.2328960761815, 0.0,86560, 865.5999999993578
410.98433402224276, 255.16199179970653, 0.0,-4336.873229632231, -4362.085701159262, 0.0,4340.873229632232, 4367.742801159122, 0.0,86570, 865.6999999993577
411.0320304279662, 255.19174590604032, 0.0,-4337.379595381942, -4362.594606242154, 0.0,4341.379595381943, 4368.252706242017, 0.0,86580, 865.7999999993576
411.07972683390307, 255.2215000125975, 0.0,-4337.885961131603, -4363.103511325002, 0.0,4341.885961131604, 4368.762611324862, 0.0,86590, 865.8999999993575
411.1274232400533, 255.251254119378, 0.0,-4338.392326881219, -4363.612416407802, 0.0,4342.39232688122, 4369.272516407661, 0.0,86600, 865.9999999993574
411.175119646417, 255.28100822638177, 0.0,-4338.898692630789, -4364.121321490554, 0.0,4342.89869263079, 4369.782421490415, 0.0,86610, 866.0999999993574
411.2228160529939, 255.31076233360875, 0.0,-4339.405058380314, -4364.63022657326, 0.0,4343.405058380315, 4370.292326573121, 0.0,86620, 866.1999999993573
411.2705124597842, 255.34051644105898, 0.0,-4339.911424129788, -4365.139131655921, 0.0,4343.911424129789, 4370.802231655779, 0.0,86630, 866.2999999993572
411.31820886678764, 255.37027054873232, 0.0,-4340.417789879218, -4365.648036738532, 0.0,4344.417789879219, 4371.312136738392, 0.0,86640, 866.3999999993571
411.36590527400426, 255.40002465662872, 0.0,-4340.9241556286015, -4366.1569418210975, 0.0,4344.924155628602, 4371.822041820959, 0.0,86650, 866.499999999357
411.41360168143405, 255.42977876474814, 0.0,-4341.43052137794, -4366.665846903617, 0.0,4345.430521377941, 4372.331946903478, 0.0,86660, 866.5999999993569
411.46129808907676, 255.4595328730905, 0.0,-4341.936887127232, -4367.174751986091, 0.0,4345.936887127233, 4372.84185198595, 0.0,86670, 866.6999999993568
411.5089944969326, 255.48928698165577, 0.0,-4342.443252876475, -4367.6836570685155, 0.0,4346.4432528764755, 4373.351757068376, 0.0,86680, 866.7999999993567
411.5566909050013, 255.51904109044392, 0.0,-4342.949618625672, -4368.192562150894, 0.0,4346.949618625673, 4373.861662150756, 0.0,86690, 866.8999999993566
411.604387313283, 255.5487951994549, 0.0,-4343.455984374824, -4368.701467233228, 0.0,4347.455984374825, 4374.371567233087, 0.0,86700, 866.9999999993565
411.6520837217775, 255.57854930868862, 0.0,-4343.96235012393, -4369.210372315513, 0.0,4347.962350123931, 4374.881472315373, 0.0,86710, 867.0999999993564
411.69978013048484, 255.60830341814506, 0.0,-4344.468715872989, -4369.719277397751, 0.0,4348.46871587299, 4375.391377397613, 0.0,86720, 867.1999999993564
411.74747653940494, 255.63805752782417, 0.0,-4344.975081622, -4370.228182479944, 0.0,4348.975081622001, 4375.9012824798065, 0.0,86730, 867.2999999993563
411.79517294853775, 255.66781163772586, 0.0,-4345.481447370966, -4370.737087562091, 0.0,4349.481447370967, 4376.411187561951, 0.0,86740, 867.3999999993562
411.8428693578833, 255.69756574785012, 0.0,-4345.987813119886, -4371.24599264419, 0.0,4349.987813119887, 4376.92109264405, 0.0,86750, 867.4999999993561
411.8905657674414, 255.72731985819686, 0.0,-4346.49417886876, -4371.754897726241, 0.0,4350.494178868761, 4377.430997726104, 0.0,86760, 867.599999999356
411.9382621772121, 255.7570739687661, 0.0,-4347.000544617589, -4372.263802808247, 0.0,4351.00054461759, 4377.94090280811, 0.0,86770, 867.6999999993559
411.9859585871953, 255.7868280795577, 0.0,-4347.506910366368, -4372.772707890208, 0.0,4351.506910366369, 4378.450807890068, 0.0,86780, 867.7999999993558
412.0336549973909, 255.81658219057164, 0.0,-4348.013276115102, -4373.2816129721205, 0.0,4352.013276115103, 4378.960712971981, 0.0,86790, 867.8999999993557
412.081351407799, 255.8463363018079, 0.0,-4348.51964186379, -4373.790518053986, 0.0,4352.519641863791, 4379.470618053848, 0.0,86800, 867.9999999993556
412.12904781841945, 255.87609041326635, 0.0,-4349.026007612432, -4374.299423135805, 0.0,4353.026007612433, 4379.980523135669, 0.0,86810, 868.0999999993555
412.17674422925217, 255.905844524947, 0.0,-4349.532373361029, -4374.808328217579, 0.0,4353.53237336103, 4380.49042821744, 0.0,86820, 868.1999999993554
412.22444064029725, 255.93559863684982, 0.0,-4350.038739109579, -4375.317233299307, 0.0,4354.03873910958, 4381.000333299166, 0.0,86830, 868.2999999993554
412.2721370515546, 255.9653527489747, 0.0,-4350.545104858081, -4375.826138380986, 0.0,4354.545104858082, 4381.510238380847, 0.0,86840, 868.3999999993553
412.31983346302394, 255.99510686132163, 0.0,-4351.051470606537, -4376.335043462619, 0.0,4355.051470606538, 4382.020143462482, 0.0,86850, 868.4999999993552
412.3675298747055, 256.0248609738905, 0.0,-4351.5578363549475, -4376.843948544207, 0.0,4355.557836354948, 4382.5300485440675, 0.0,86860, 868.5999999993551
412.41522628659914, 256.05461508668145, 0.0,-4352.064202103313, -4377.352853625749, 0.0,4356.064202103314, 4383.039953625607, 0.0,86870, 868.699999999355
412.4629226987048, 256.0843691996941, 0.0,-4352.570567851632, -4377.861758707241, 0.0,4356.570567851633, 4383.5498587071015, 0.0,86880, 868.7999999993549
412.5106191110224, 256.1141233129284, 0.0,-4353.076933599906, -4378.370663788688, 0.0,4357.076933599907, 4384.05976378855, 0.0,86890, 868.8999999993548
412.5583155235519, 256.14387742638496, 0.0,-4353.58329934813, -4378.879568870089, 0.0,4357.583299348131, 4384.569668869952, 0.0,86900, 868.9999999993547
412.6060119362933, 256.17363154006324, 0.0,-4354.089665096309, -4379.388473951445, 0.0,4358.08966509631, 4385.079573951305, 0.0,86910, 869.0999999993546
412.6537083492466, 256.2033856539632, 0.0,-4354.596030844442, -4379.8973790327545, 0.0,4358.596030844443, 4385.589479032613, 0.0,86920, 869.1999999993545
412.7014047624116, 256.23313976808447, 0.0,-4355.10239659253, -4380.406284114015, 0.0,4359.102396592531, 4386.099384113875, 0.0,86930, 869.2999999993544
412.7491011757883, 256.26289388242725, 0.0,-4355.608762340572, -4380.91518919523, 0.0,4359.608762340573, 4386.609289195092, 0.0,86940, 869.3999999993543
412.79679758937675, 256.2926479969917, 0.0,-4356.115128088569, -4381.424094276399, 0.0,4360.11512808857, 4387.119194276261, 0.0,86950, 869.4999999993543
412.84449400317686, 256.3224021117777, 0.0,-4356.621493836517, -4381.932999357523, 0.0,4360.621493836518, 4387.629099357382, 0.0,86960, 869.5999999993542
412.8921904171885, 256.352156226785, 0.0,-4357.127859584419, -4382.4419044385995, 0.0,4361.12785958442, 4388.139004438458, 0.0,86970, 869.6999999993541
412.9398868314117, 256.38191034201367, 0.0,-4357.634225332275, -4382.950809519628, 0.0,4361.6342253322755, 4388.648909519488, 0.0,86980, 869.799999999354
412.98758324584634, 256.41166445746376, 0.0,-4358.140591080085, -4383.459714600611, 0.0,4362.140591080086, 4389.158814600473, 0.0,86990, 869.8999999993539
413.03527966049245, 256.44141857313497, 0.0,-4358.64695682785, -4383.968619681548, 0.0,4362.646956827851, 4389.668719681411, 0.0,87000, 869.9999999993538
413.0829760753499, 256.4711726890274, 0.0,-4359.153322575569, -4384.47752476244, 0.0,4363.15332257557, 4390.1786247623, 0.0,87010, 870.0999999993537
413.13067249041865, 256.50092680514103, 0.0,-4359.659688323243, -4384.986429843286, 0.0,4363.659688323244, 4390.688529843144, 0.0,87020, 870.1999999993536
