Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
-4237147.622881918, -6197946.6430892395, 0.0,6197329.740667783, -1358453.5956543845, 0.0,-1960178.1177857793, 7556403.238743342, 0.0,94400, 943.9999999992865
-4238045.812118332, -6199260.388681295, 0.0,6198643.436950728, -1358741.5379189593, 0.0,-1960593.6248323119, 7558004.926599974, 0.0,94410, 944.0999999992864
-4238944.096543616, -6200574.273492436, 0.0,6199957.272456259, -1359029.510696898, 0.0,-1961009.1759125593, 7559606.784189051, 0.0,94420, 944.1999999992863
-4239842.476157769, -6201888.297522658, 0.0,6201271.247184374, -1359317.5139881985, 0.0,-1961424.7710265215, 7561208.811510574, 0.0,94430, 944.2999999992862
-4240740.950960792, -6203202.460771964, 0.0,6202585.361135075, -1359605.5477928626, 0.0,-1961840.4101741982, 7562811.008564545, 0.0,94440, 944.3999999992861
-4241639.520952684, -6204516.763240352, 0.0,6203899.614308359, -1359893.6121108907, 0.0,-1962256.09335559, 7564413.375350961, 0.0,94450, 944.499999999286
-4242538.186133447, -6205831.204927825, 0.0,6205214.006704228, -1360181.7069422817, 0.0,-1962671.8205706961, 7566015.911869824, 0.0,94460, 944.599999999286
-4243436.9465030795, -6207145.78583438, 0.0,6206528.538322681, -1360469.8322870352, 0.0,-1963087.5918195173, 7567618.618121134, 0.0,94470, 944.6999999992859
-4244335.802061582, -6208460.505960019, 0.0,6207843.20916372, -1360757.9881451526, 0.0,-1963503.407102053, 7569221.49410489, 0.0,94480, 944.7999999992858
-4245234.752808955, -6209775.365304741, 0.0,6209158.019227343, -1361046.1745166339, 0.0,-1963919.2664183034, 7570824.539821092, 0.0,94490, 944.8999999992857
-4246133.798745197, -6211090.363868547, 0.0,6210472.96851355, -1361334.3914014772, 0.0,-1964335.1697682685, 7572427.755269742, 0.0,94500, 944.9999999992856
-4247032.93987031, -6212405.501651435, 0.0,6211788.057022342, -1361622.638799684, 0.0,-1964751.1171519484, 7574031.140450837, 0.0,94510, 945.0999999992855
-4247932.176184292, -6213720.778653407, 0.0,6213103.284753718, -1361910.9167112545, 0.0,-1965167.1085693429, 7575634.695364378, 0.0,94520, 945.1999999992854
-4248831.507687145, -6215036.194874462, 0.0,6214418.651707681, -1362199.2251361883, 0.0,-1965583.1440204524, 7577238.4200103665, 0.0,94530, 945.2999999992853
-4249730.934378867, -6216351.750314599, 0.0,6215734.157884227, -1362487.5640744844, 0.0,-1965999.2235052763, 7578842.3143888, 0.0,94540, 945.3999999992852
-4250630.456259459, -6217667.444973821, 0.0,6217049.803283358, -1362775.9335261444, 0.0,-1966415.3470238151, 7580446.378499681, 0.0,94550, 945.4999999992851
-4251530.073328921, -6218983.278852124, 0.0,6218365.587905073, -1363064.3334911682, 0.0,-1966831.5145760686, 7582050.612343009, 0.0,94560, 945.599999999285
-4252429.785587252, -6220299.251949512, 0.0,6219681.511749372, -1363352.763969554, 0.0,-1967247.7261620369, 7583655.015918782, 0.0,94570, 945.699999999285
-4253329.593034454, -6221615.364265982, 0.0,6220997.574816257, -1363641.2249613034, 0.0,-1967663.98178172, 7585259.589227002, 0.0,94580, 945.7999999992849
-4254229.495670525, -6222931.615801537, 0.0,6222313.777105726, -1363929.7164664166, 0.0,-1968080.2814351176, 7586864.332267669, 0.0,94590, 945.8999999992848
-4255129.493495467, -6224248.006556174, 0.0,6223630.1186177805, -1364218.238484893, 0.0,-1968496.62512223, 7588469.245040782, 0.0,94600, 945.9999999992847
-4256029.586509278, -6225564.536529895, 0.0,6224946.599352418, -1364506.7910167316, 0.0,-1968913.012843057, 7590074.327546341, 0.0,94610, 946.0999999992846
-4256929.77471196, -6226881.205722698, 0.0,6226263.219309641, -1364795.3740619342, 0.0,-1969329.4445975989, 7591679.579784348, 0.0,94620, 946.1999999992845
-4257830.058103511, -6228198.014134586, 0.0,6227579.978489449, -1365083.9876205006, 0.0,-1969745.9203858555, 7593285.0017548, 0.0,94630, 946.2999999992844
-4258730.436683932, -6229514.961765556, 0.0,6228896.876891842, -1365372.631692429, 0.0,-1970162.4402078267, 7594890.593457699, 0.0,94640, 946.3999999992843
-4259630.910453223, -6230832.048615608, 0.0,6230213.914516819, -1365661.306277721, 0.0,-1970579.0040635127, 7596496.354893045, 0.0,94650, 946.4999999992842
-4260531.479411384, -6232149.274684745, 0.0,6231531.09136438, -1365950.0113763767, 0.0,-1970995.6119529135, 7598102.286060836, 0.0,94660, 946.5999999992841
-4261432.143558415, -6233466.639972964, 0.0,6232848.407434526, -1366238.746988396, 0.0,-1971412.2638760288, 7599708.386961075, 0.0,94670, 946.699999999284
-4262332.902894315, -6234784.144480268, 0.0,6234165.8627272565, -1366527.5131137772, 0.0,-1971828.9598328592, 7601314.657593759, 0.0,94680, 946.799999999284
-4263233.757419086, -6236101.788206653, 0.0,6235483.457242573, -1366816.3097525223, 0.0,-1972245.699823404, 7602921.097958889, 0.0,94690, 946.8999999992839
-4264134.707132726, -6237419.571152123, 0.0,6236801.190980473, -1367105.1369046313, 0.0,-1972662.4838476635, 7604527.708056467, 0.0,94700, 946.9999999992838
-4265035.752035237, -6238737.493316675, 0.0,6238119.063940957, -1367393.9945701025, 0.0,-1973079.3119056378, 7606134.48788649, 0.0,94710, 947.0999999992837
-4265936.892126617, -6240055.554700311, 0.0,6239437.0761240255, -1367682.882748937, 0.0,-1973496.1839973268, 7607741.43744896, 0.0,94720, 947.1999999992836
-4266838.127406867, -6241373.755303029, 0.0,6240755.227529679, -1367971.8014411354, 0.0,-1973913.1001227307, 7609348.556743877, 0.0,94730, 947.2999999992835
-4267739.4578759875, -6242692.095124832, 0.0,6242073.518157918, -1368260.7506466971, 0.0,-1974330.060281849, 7610955.84577124, 0.0,94740, 947.3999999992834
-4268640.883533978, -6244010.574165717, 0.0,6243391.948008741, -1368549.730365621, 0.0,-1974747.0644746823, 7612563.304531049, 0.0,94750, 947.4999999992833
-4269542.404380837, -6245329.192425686, 0.0,6244710.517082149, -1368838.7405979086, 0.0,-1975164.1127012302, 7614170.933023306, 0.0,94760, 947.5999999992832
-4270444.020416567, -6246647.949904737, 0.0,6246029.225378141, -1369127.7813435602, 0.0,-1975581.204961493, 7615778.731248008, 0.0,94770, 947.6999999992831
-4271345.731641167, -6247966.846602872, 0.0,6247348.072896718, -1369416.852602574, 0.0,-1975998.3412554704, 7617386.699205156, 0.0,94780, 947.799999999283
-4272247.538054637, -6249285.88252009, 0.0,6248667.05963788, -1369705.954374951, 0.0,-1976415.5215831625, 7618994.836894752, 0.0,94790, 947.899999999283
-4273149.439656977, -6250605.0576563915, 0.0,6249986.1856016265, -1369995.086660692, 0.0,-1976832.7459445694, 7620603.144316794, 0.0,94800, 947.9999999992829
-4274051.436448186, -6251924.372011776, 0.0,6251305.450787957, -1370284.2494597964, 0.0,-1977250.014339691, 7622211.621471282, 0.0,94810, 948.0999999992828
-4274953.528428265, -6253243.8255862435, 0.0,6252624.855196872, -1370573.4427722627, 0.0,-1977667.326768527, 7623820.268358218, 0.0,94820, 948.1999999992827
-4275855.715597214, -6254563.418379795, 0.0,6253944.398828371, -1370862.666598093, 0.0,-1978084.683231078, 7625429.084977599, 0.0,94830, 948.2999999992826
-4276757.997955034, -6255883.150392429, 0.0,6255264.081682457, -1371151.9209372872, 0.0,-1978502.0837273437, 7627038.071329426, 0.0,94840, 948.3999999992825
-4277660.375501722, -6257203.021624147, 0.0,6256583.903759127, -1371441.2057898438, 0.0,-1978919.5282573241, 7628647.2274137, 0.0,94850, 948.4999999992824
-4278562.848237281, -6258523.032074946, 0.0,6257903.86505838, -1371730.5211557634, 0.0,-1979337.0168210194, 7630256.55323042, 0.0,94860, 948.5999999992823
-4279465.416161709, -6259843.181744831, 0.0,6259223.9655802185, -1372019.867035047, 0.0,-1979754.5494184291, 7631866.048779586, 0.0,94870, 948.6999999992822
-4280368.079275008, -6261163.470633796, 0.0,6260544.205324641, -1372309.243427694, 0.0,-1980172.126049554, 7633475.7140612, 0.0,94880, 948.7999999992821
-4281270.837577177, -6262483.898741848, 0.0,6261864.58429165, -1372598.650333703, 0.0,-1980589.7467143931, 7635085.549075259, 0.0,94890, 948.899999999282
-4282173.691068215, -6263804.46606898, 0.0,6263185.102481242, -1372888.0877530759, 0.0,-1981007.4114129473, 7636695.553821765, 0.0,94900, 948.999999999282
-4283076.639748124, -6265125.1726151975, 0.0,6264505.759893419, -1373177.5556858126, 0.0,-1981425.1201452161, 7638305.728300718, 0.0,94910, 949.0999999992819
-4283979.683616903, -6266446.018380497, 0.0,6265826.556528181, -1373467.0541319118, 0.0,-1981842.8729111995, 7639916.072512116, 0.0,94920, 949.1999999992818
-4284882.822674551, -6267767.003364881, 0.0,6267147.492385526, -1373756.583091374, 0.0,-1982260.6697108976, 7641526.586455962, 0.0,94930, 949.2999999992817
-4285786.056921069, -6269088.127568346, 0.0,6268468.567465458, -1374046.1425642, 0.0,-1982678.5105443106, 7643137.270132254, 0.0,94940, 949.3999999992816
-4286689.386356456, -6270409.390990896, 0.0,6269789.781767974, -1374335.7325503898, 0.0,-1983096.395411438, 7644748.123540992, 0.0,94950, 949.4999999992815
-4287592.810980714, -6271730.793632529, 0.0,6271111.135293074, -1374625.3530499414, 0.0,-1983514.3243122806, 7646359.146682177, 0.0,94960, 949.5999999992814
-4288496.330793842, -6273052.335493244, 0.0,6272432.628040758, -1374915.0040628568, 0.0,-1983932.2972468375, 7647970.339555808, 0.0,94970, 949.6999999992813
-4289399.94579584, -6274374.016573044, 0.0,6273754.260011027, -1375204.685589136, 0.0,-1984350.3142151095, 7649581.702161886, 0.0,94980, 949.7999999992812
-4290303.655986707, -6275695.836871925, 0.0,6275076.031203881, -1375494.397628778, 0.0,-1984768.375217096, 7651193.23450041, 0.0,94990, 949.8999999992811
-4291207.461366445, -6277017.796389891, 0.0,6276397.94161932, -1375784.1401817827, 0.0,-1985186.4802527972, 7652804.936571381, 0.0,95000, 949.999999999281
-4292111.361935052, -6278339.895126939, 0.0,6277719.991257343, -1376073.9132481513, 0.0,-1985604.6293222134, 7654416.808374798, 0.0,95010, 950.099999999281
-4293015.357692529, -6279662.133083072, 0.0,6279042.180117951, -1376363.7168278836, 0.0,-1986022.822425344, 7656028.849910661, 0.0,95020, 950.1999999992809
-4293919.448638877, -6280984.510258285, 0.0,6280364.508201143, -1376653.5509209777, 0.0,-1986441.0595621895, 7657641.06117897, 0.0,95030, 950.2999999992808
-4294823.634774094, -6282307.026652585, 0.0,6281686.97550692, -1376943.4155274357, 0.0,-1986859.3407327496, 7659253.442179726, 0.0,95040, 950.3999999992807
-4295727.916098181, -6283629.682265965, 0.0,6283009.582035283, -1377233.3106472576, 0.0,-1987277.6659370244, 7660865.992912929, 0.0,95050, 950.4999999992806
-4296632.292611138, -6284952.477098431, 0.0,6284332.327786229, -1377523.2362804422, 0.0,-1987696.035175014, 7662478.7133785775, 0.0,95060, 950.5999999992805
-4297536.764312965, -6286275.411149979, 0.0,6285655.212759759, -1377813.1924269896, 0.0,-1988114.4484467183, 7664091.603576673, 0.0,95070, 950.6999999992804
-4298441.331203661, -6287598.48442061, 0.0,6286978.236955875, -1378103.1790869008, 0.0,-1988532.9057521373, 7665704.663507215, 0.0,95080, 950.7999999992803
-4299345.993283228, -6288921.696910324, 0.0,6288301.400374575, -1378393.196260176, 0.0,-1988951.4070912711, 7667317.893170203, 0.0,95090, 950.8999999992802
-4300250.750551664, -6290245.048619121, 0.0,6289624.70301586, -1378683.2439468126, 0.0,-1989369.9524641195, 7668931.292565638, 0.0,95100, 950.9999999992801
-4301155.603008971, -6291568.539547002, 0.0,6290948.1448797295, -1378973.3221468132, 0.0,-1989788.541870683, 7670544.861693519, 0.0,95110, 951.09999999928
-4302060.550655147, -6292892.169693965, 0.0,6292271.7259661835, -1379263.4308601776, 0.0,-1990207.1753109607, 7672158.600553847, 0.0,95120, 951.19999999928
-4302965.593490194, -6294215.939060013, 0.0,6293595.446275222, -1379553.5700869048, 0.0,-1990625.8527849535, 7673772.509146621, 0.0,95130, 951.2999999992799
-4303870.731514109, -6295539.847645143, 0.0,6294919.305806845, -1379843.7398269947, 0.0,-1991044.574292661, 7675386.587471842, 0.0,95140, 951.3999999992798
-4304775.964726895, -6296863.895449357, 0.0,6296243.304561053, -1380133.9400804485, 0.0,-1991463.3398340829, 7677000.835529509, 0.0,95150, 951.4999999992797
-4305681.293128551, -6298188.082472653, 0.0,6297567.442537846, -1380424.1708472662, 0.0,-1991882.1494092199, 7678615.253319623, 0.0,95160, 951.5999999992796
-4306586.716719077, -6299512.408715034, 0.0,6298891.719737223, -1380714.4321274455, 0.0,-1992301.0030180712, 7680229.840842183, 0.0,95170, 951.6999999992795
-4307492.235498473, -6300836.874176496, 0.0,6300216.136159184, -1381004.7239209886, 0.0,-1992719.9006606375, 7681844.598097189, 0.0,95180, 951.7999999992794
-4308397.849466738, -6302161.478857043, 0.0,6301540.691803731, -1381295.0462278957, 0.0,-1993138.8423369185, 7683459.525084642, 0.0,95190, 951.8999999992793
-4309303.558623874, -6303486.222756672, 0.0,6302865.386670862, -1381585.3990481654, 0.0,-1993557.8280469142, 7685074.62180454, 0.0,95200, 951.9999999992792
-4310209.362969879, -6304811.105875385, 0.0,6304190.220760578, -1381875.782381798, 0.0,-1993976.8577906247, 7686689.888256886, 0.0,95210, 952.0999999992791
-4311115.262504755, -6306136.12821318, 0.0,6305515.194072879, -1382166.1962287943, 0.0,-1994395.9315680498, 7688305.324441678, 0.0,95220, 952.199999999279
-4312021.2572285, -6307461.28977006, 0.0,6306840.306607763, -1382456.6405891546, 0.0,-1994815.0493791897, 7689920.930358916, 0.0,95230, 952.299999999279
-4312927.347141115, -6308786.590546022, 0.0,6308165.558365232, -1382747.1154628766, 0.0,-1995234.2112240444, 7691536.706008601, 0.0,95240, 952.3999999992789
-4313833.5322426, -6310112.030541068, 0.0,6309490.949345287, -1383037.6208499623, 0.0,-1995653.4171026135, 7693152.651390732, 0.0,95250, 952.4999999992788
-4314739.812532955, -6311437.609755197, 0.0,6310816.479547926, -1383328.156750412, 0.0,-1996072.6670148976, 7694768.766505309, 0.0,95260, 952.5999999992787
-4315646.18801218, -6312763.328188409, 0.0,6312142.148973149, -1383618.7231642245, 0.0,-1996491.9609608962, 7696385.051352334, 0.0,95270, 952.6999999992786
-4316552.658680274, -6314089.1858407045, 0.0,6313467.957620957, -1383909.3200913996, 0.0,-1996911.2989406097, 7698001.505931805, 0.0,95280, 952.7999999992785
-4317459.224537239, -6315415.182712082, 0.0,6314793.905491349, -1384199.9475319386, 0.0,-1997330.680954038, 7699618.130243721, 0.0,95290, 952.8999999992784
-4318365.885583074, -6316741.318802544, 0.0,6316119.992584327, -1384490.6054858414, 0.0,-1997750.1070011808, 7701234.924288086, 0.0,95300, 952.9999999992783
-4319272.641817778, -6318067.594112088, 0.0,6317446.218899889, -1384781.293953106, 0.0,-1998169.5770820386, 7702851.888064896, 0.0,95310, 953.0999999992782
-4320179.493241353, -6319394.008640717, 0.0,6318772.584438035, -1385072.0129337343, 0.0,-1998589.0911966108, 7704469.021574152, 0.0,95320, 953.1999999992781
-4321086.439853797, -6320720.562388427, 0.0,6320099.089198766, -1385362.7624277265, 0.0,-1999008.649344898, 7706086.324815855, 0.0,95330, 953.299999999278
-4321993.481655111, -6322047.255355222, 0.0,6321425.733182081, -1385653.5424350817, 0.0,-1999428.2515268999, 7707703.797790005, 0.0,95340, 953.399999999278
-4322900.618645295, -6323374.087541099, 0.0,6322752.516387982, -1385944.3529557993, 0.0,-1999847.8977426165, 7709321.4404966, 0.0,95350, 953.4999999992779
-4323807.850824349, -6324701.058946061, 0.0,6324079.438816467, -1386235.1939898808, 0.0,-2000267.5879920477, 7710939.252935642, 0.0,95360, 953.5999999992778
-4324715.178192272, -6326028.169570104, 0.0,6325406.500467537, -1386526.0655373263, 0.0,-2000687.3222751936, 7712557.23510713, 0.0,95370, 953.6999999992777
-4325622.600749066, -6327355.419413232, 0.0,6326733.701341191, -1386816.9675981335, 0.0,-2001107.1005920542, 7714175.387011065, 0.0,95380, 953.7999999992776
-4326530.1184947295, -6328682.808475442, 0.0,6328061.041437429, -1387107.9001723044, 0.0,-2001526.9229426298, 7715793.708647447, 0.0,95390, 953.8999999992775
-4327437.731429263, -6330010.336756736, 0.0,6329388.520756253, -1387398.8632598391, 0.0,-2001946.7893269197, 7717412.200016274, 0.0,95400, 953.9999999992774
-4328345.439552667, -6331338.004257113, 0.0,6330716.139297661, -1387689.856860737, 0.0,-2002366.6997449247, 7719030.861117548, 0.0,95410, 954.0999999992773
-4329253.24286494, -6332665.810976572, 0.0,6332043.897061654, -1387980.8809749973, 0.0,-2002786.6541966442, 7720649.691951269, 0.0,95420, 954.1999999992772
-4330161.141366083, -6333993.756915116, 0.0,6333371.794048231, -1388271.9356026214, 0.0,-2003206.6526820785, 7722268.692517436, 0.0,95430, 954.2999999992771
-4331069.135056096, -6335321.842072742, 0.0,6334699.8302573925, -1388563.0207436094, 0.0,-2003626.6952012277, 7723887.86281605, 0.0,95440, 954.399999999277
-4331977.223934979, -6336650.066449452, 0.0,6336028.0056891395, -1388854.1363979594, 0.0,-2004046.7817540914, 7725507.20284711, 0.0,95450, 954.499999999277
-4332885.408002731, -6337978.430045244, 0.0,6337356.320343471, -1389145.2825656729, 0.0,-2004466.9123406701, 7727126.712610616, 0.0,95460, 954.5999999992769
-4333793.687259355, -6339306.932860121, 0.0,6338684.774220387, -1389436.4592467502, 0.0,-2004887.0869609632, 7728746.392106569, 0.0,95470, 954.6999999992768
-4334702.061704847, -6340635.57489408, 0.0,6340013.3673198875, -1389727.6664411908, 0.0,-2005307.305614971, 7730366.241334969, 0.0,95480, 954.7999999992767
-4335610.5313392095, -6341964.3561471235, 0.0,6341342.099641972, -1390018.9041489935, 0.0,-2005727.5683026938, 7731986.260295815, 0.0,95490, 954.8999999992766
-4336519.096162442, -6343293.276619248, 0.0,6342670.971186642, -1390310.1723701602, 0.0,-2006147.875024131, 7733606.448989107, 0.0,95500, 954.9999999992765
-4337427.756174545, -6344622.336310457, 0.0,6343999.981953897, -1390601.4711046908, 0.0,-2006568.225779283, 7735226.8074148465, 0.0,95510, 955.0999999992764
-4338336.511375518, -6345951.535220749, 0.0,6345329.131943735, -1390892.8003525834, 0.0,-2006988.62056815, 7736847.335573031, 0.0,95520, 955.1999999992763
-4339245.3617653595, -6347280.873350125, 0.0,6346658.421156159, -1391184.1601138394, 0.0,-2007409.0593907314, 7738468.0334636625, 0.0,95530, 955.2999999992762
-4340154.307344072, -6348610.350698583, 0.0,6347987.849591167, -1391475.5503884593, 0.0,-2007829.5422470279, 7740088.90108674, 0.0,95540, 955.3999999992761
-4341063.348111654, -6349939.967266125, 0.0,6349317.417248759, -1391766.9711764425, 0.0,-2008250.0691370387, 7741709.938442264, 0.0,95550, 955.499999999276
-4341972.484068106, -6351269.723052749, 0.0,6350647.124128938, -1392058.4224777878, 0.0,-2008670.6400607645, 7743331.145530235, 0.0,95560, 955.599999999276
-4342881.715213427, -6352599.618058458, 0.0,6351976.9702317, -1392349.904292497, 0.0,-2009091.255018205, 7744952.522350652, 0.0,95570, 955.6999999992759
-4343791.041547619, -6353929.652283249, 0.0,6353306.955557046, -1392641.4166205702, 0.0,-2009511.91400936, 7746574.068903515, 0.0,95580, 955.7999999992758
-4344700.46307068, -6355259.825727124, 0.0,6354637.080104977, -1392932.9594620054, 0.0,-2009932.61703423, 7748195.785188826, 0.0,95590, 955.8999999992757
-4345609.979782612, -6356590.138390082, 0.0,6355967.343875493, -1393224.532816804, 0.0,-2010353.3640928143, 7749817.671206582, 0.0,95600, 955.9999999992756
-4346519.591683414, -6357920.590272122, 0.0,6357297.746868594, -1393516.1366849665, 0.0,-2010774.1551851137, 7751439.726956785, 0.0,95610, 956.0999999992755
-4347429.298773085, -6359251.181373247, 0.0,6358628.289084279, -1393807.7710664924, 0.0,-2011194.9903111276, 7753061.952439435, 0.0,95620, 956.1999999992754
-4348339.101051626, -6360581.911693453, 0.0,6359958.970522549, -1394099.4359613804, 0.0,-2011615.8694708564, 7754684.347654531, 0.0,95630, 956.2999999992753
-4349248.998519037, -6361912.781232744, 0.0,6361289.791183403, -1394391.1313696322, 0.0,-2012036.7926643, 7756306.912602073, 0.0,95640, 956.3999999992752
-4350158.991175318, -6363243.789991117, 0.0,6362620.751066841, -1394682.857291248, 0.0,-2012457.759891458, 7757929.647282062, 0.0,95650, 956.4999999992751
-4351069.0790204685, -6364574.937968575, 0.0,6363951.850172865, -1394974.613726226, 0.0,-2012878.771152331, 7759552.5516944975, 0.0,95660, 956.599999999275
-4351979.26205449, -6365906.225165115, 0.0,6365283.088501474, -1395266.400674567, 0.0,-2013299.8264469188, 7761175.625839379, 0.0,95670, 956.699999999275
-4352889.5402773805, -6367237.651580739, 0.0,6366614.466052666, -1395558.2181362722, 0.0,-2013720.925775221, 7762798.869716708, 0.0,95680, 956.7999999992749
-4353799.913689141, -6368569.217215445, 0.0,6367945.982826443, -1395850.0661113407, 0.0,-2014142.0691372382, 7764422.2833264815, 0.0,95690, 956.8999999992748
-4354710.382289772, -6369900.922069236, 0.0,6369277.638822805, -1396141.9445997712, 0.0,-2014563.25653297, 7766045.866668702, 0.0,95700, 956.9999999992747
-4355620.946079272, -6371232.7661421085, 0.0,6370609.4340417525, -1396433.8536015656, 0.0,-2014984.4879624164, 7767669.6197433695, 0.0,95710, 957.0999999992746
-4356531.605057643, -6372564.749434064, 0.0,6371941.3684832845, -1396725.793116724, 0.0,-2015405.7634255777, 7769293.542550483, 0.0,95720, 957.1999999992745
-4357442.359224883, -6373896.871945104, 0.0,6373273.4421474, -1397017.7631452444, 0.0,-2015827.0829224535, 7770917.635090043, 0.0,95730, 957.2999999992744
-4358353.208580993, -6375229.133675226, 0.0,6374605.655034101, -1397309.7636871282, 0.0,-2016248.4464530444, 7772541.89736205, 0.0,95740, 957.3999999992743
-4359264.1531259725, -6376561.534624432, 0.0,6375938.007143385, -1397601.7947423758, 0.0,-2016669.8540173497, 7774166.329366502, 0.0,95750, 957.4999999992742
-4360175.192859823, -6377894.07479272, 0.0,6377270.498475255, -1397893.856310987, 0.0,-2017091.30561537, 7775790.931103402, 0.0,95760, 957.5999999992741
-4361086.327782542, -6379226.754180093, 0.0,6378603.12902971, -1398185.94839296, 0.0,-2017512.8012471048, 7777415.702572748, 0.0,95770, 957.699999999274
-4361997.557894132, -6380559.572786548, 0.0,6379935.898806749, -1398478.070988297, 0.0,-2017934.3409125544, 7779040.64377454, 0.0,95780, 957.799999999274
-4362908.883194592, -6381892.530612088, 0.0,6381268.807806373, -1398770.2240969979, 0.0,-2018355.9246117189, 7780665.754708779, 0.0,95790, 957.8999999992739
-4363820.303683922, -6383225.6276567085, 0.0,6382601.85602858, -1399062.4077190612, 0.0,-2018777.5523445979, 7782291.035375465, 0.0,95800, 957.9999999992738
-4364731.819362122, -6384558.863920415, 0.0,6383935.043473374, -1399354.6218544876, 0.0,-2019199.2241111915, 7783916.485774596, 0.0,95810, 958.0999999992737
-4365643.430229191, -6385892.239403202, 0.0,6385268.370140752, -1399646.8665032778, 0.0,-2019620.9399115, 7785542.1059061745, 0.0,95820, 958.1999999992736
-4366555.13628513, -6387225.754105074, 0.0,6386601.836030714, -1399939.1416654317, 0.0,-2020042.699745523, 7787167.8957702, 0.0,95830, 958.2999999992735
-4367466.937529938, -6388559.408026028, 0.0,6387935.44114326, -1400231.4473409473, 0.0,-2020464.503613261, 7788793.8553666705, 0.0,95840, 958.3999999992734
-4368378.833963618, -6389893.201166066, 0.0,6389269.185478391, -1400523.783529827, 0.0,-2020886.3515147136, 7790419.984695588, 0.0,95850, 958.4999999992733
-4369290.825586166, -6391227.133525187, 0.0,6390603.0690361075, -1400816.1502320704, 0.0,-2021308.243449881, 7792046.283756952, 0.0,95860, 958.5999999992732
-4370202.912397585, -6392561.205103392, 0.0,6391937.091816409, -1401108.5474476763, 0.0,-2021730.1794187631, 7793672.752550762, 0.0,95870, 958.6999999992731
-4371115.094397874, -6393895.415900679, 0.0,6393271.253819294, -1401400.9751766452, 0.0,-2022152.15942136, 7795299.391077018, 0.0,95880, 958.799999999273
-4372027.371587032, -6395229.76591705, 0.0,6394605.555044764, -1401693.433418978, 0.0,-2022574.1834576717, 7796926.199335721, 0.0,95890, 958.899999999273
-4372939.743965061, -6396564.255152504, 0.0,6395939.995492818, -1401985.9221746745, 0.0,-2022996.2515276978, 7798553.177326871, 0.0,95900, 958.9999999992729
-4373852.2115319595, -6397898.883607041, 0.0,6397274.575163458, -1402278.4414437327, 0.0,-2023418.3636314387, 7800180.325050467, 0.0,95910, 959.0999999992728
-4374764.774287728, -6399233.651280662, 0.0,6398609.294056682, -1402570.9912261548, 0.0,-2023840.5197688944, 7801807.642506509, 0.0,95920, 959.1999999992727
-4375677.432232366, -6400568.558173364, 0.0,6399944.15217249, -1402863.5715219409, 0.0,-2024262.7199400647, 7803435.129694998, 0.0,95930, 959.2999999992726
-4376590.185365874, -6401903.604285152, 0.0,6401279.149510883, -1403156.1823310894, 0.0,-2024684.9641449498, 7805062.786615933, 0.0,95940, 959.3999999992725
-4377503.033688252, -6403238.78961602, 0.0,6402614.28607186, -1403448.8236536009, 0.0,-2025107.2523835497, 7806690.613269315, 0.0,95950, 959.4999999992724
-4378415.9771994995, -6404574.114165975, 0.0,6403949.561855422, -1403741.4954894762, 0.0,-2025529.5846558642, 7808318.609655144, 0.0,95960, 959.5999999992723
-4379329.015899617, -6405909.57793501, 0.0,6405284.97686157, -1404034.1978387155, 0.0,-2025951.9609618937, 7809946.775773418, 0.0,95970, 959.6999999992722
-4380242.149788605, -6407245.18092313, 0.0,6406620.531090301, -1404326.9307013163, 0.0,-2026374.3813016375, 7811575.111624139, 0.0,95980, 959.7999999992721
-4381155.378866463, -6408580.9231303325, 0.0,6407956.224541618, -1404619.694077281, 0.0,-2026796.8456750964, 7813203.617207307, 0.0,95990, 959.899999999272
-4382068.70313319, -6409916.804556619, 0.0,6409292.057215517, -1404912.4879666097, 0.0,-2027219.3540822698, 7814832.292522921, 0.0,96000, 959.999999999272
-4382982.122588788, -6411252.825201988, 0.0,6410628.029112003, -1405205.312369301, 0.0,-2027641.906523158, 7816461.137570982, 0.0,96010, 960.0999999992719
-4383895.637233255, -6412588.985066441, 0.0,6411964.140231073, -1405498.167285355, 0.0,-2028064.5029977611, 7818090.152351489, 0.0,96020, 960.1999999992718
-4384809.247066593, -6413925.284149976, 0.0,6413300.390572728, -1405791.052714773, 0.0,-2028487.1435060785, 7819719.336864442, 0.0,96030, 960.2999999992717
-4385722.952088799, -6415261.722452595, 0.0,6414636.780136967, -1406083.9686575548, 0.0,-2028909.828048111, 7821348.691109842, 0.0,96040, 960.3999999992716
-4386636.752299877, -6416598.299974297, 0.0,6415973.30892379, -1406376.9151136982, 0.0,-2029332.556623858, 7822978.215087688, 0.0,96050, 960.4999999992715
-4387550.647699824, -6417935.016715081, 0.0,6417309.976933199, -1406669.8920832055, 0.0,-2029755.3292333197, 7824607.908797979, 0.0,96060, 960.5999999992714
-4388464.63828864, -6419271.87267495, 0.0,6418646.784165192, -1406962.8995660767, 0.0,-2030178.1458764963, 7826237.772240719, 0.0,96070, 960.6999999992713
-4389378.724066327, -6420608.867853901, 0.0,6419983.7306197705, -1407255.9375623106, 0.0,-2030601.0065533875, 7827867.805415904, 0.0,96080, 960.7999999992712
-4390292.905032883, -6421946.002251937, 0.0,6421320.816296932, -1407549.0060719072, 0.0,-2031023.9112639935, 7829498.008323535, 0.0,96090, 960.8999999992711
