Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
nan, nan, nan,1.0, 649.909999999554, 0.0,0.0019584375108564213, 0.0019301377895415532, 0.0,64990, 649.899999999554
nan, nan, nan,1.0, 650.0099999995539, 0.0,0.001958739312002373, 0.001930437625914676, 0.0,65000, 649.9999999995539
nan, nan, nan,1.0, 650.1099999995538, 0.0,0.0019590411131484345, 0.0019307374623588735, 0.0,65010, 650.0999999995538
nan, nan, nan,1.0, 650.2099999995537, 0.0,0.001959342914294605, 0.0019310372988741243, 0.0,65020, 650.1999999995537
nan, nan, nan,1.0, 650.3099999995536, 0.0,0.001959644715440884, 0.0019313371354604063, 0.0,65030, 650.2999999995536
nan, nan, nan,1.0, 650.4099999995535, 0.0,0.0019599465165872723, 0.001931636972117698, 0.0,65040, 650.3999999995535
nan, nan, nan,1.0, 650.5099999995534, 0.0,0.0019602483177337702, 0.0019319368088459772, 0.0,65050, 650.4999999995534
nan, nan, nan,1.0, 650.6099999995533, 0.0,0.0019605501188803766, 0.0019322366456452217, 0.0,65060, 650.5999999995533
nan, nan, nan,1.0, 650.7099999995532, 0.0,0.0019608519200270914, 0.0019325364825154105, 0.0,65070, 650.6999999995533
nan, nan, nan,1.0, 650.8099999995532, 0.0,0.0019611537211739146, 0.0019328363194565208, 0.0,65080, 650.7999999995532
nan, nan, nan,1.0, 650.9099999995531, 0.0,0.0019614555223208463, 0.001933136156468532, 0.0,65090, 650.8999999995531
nan, nan, nan,1.0, 651.009999999553, 0.0,0.0019617573234678876, 0.001933435993551421, 0.0,65100, 650.999999999553
nan, nan, nan,1.0, 651.1099999995529, 0.0,0.0019620591246150383, 0.0019337358307051674, 0.0,65110, 651.0999999995529
nan, nan, nan,1.0, 651.2099999995528, 0.0,0.0019623609257622973, 0.0019340356679297486, 0.0,65120, 651.1999999995528
nan, nan, nan,1.0, 651.3099999995527, 0.0,0.001962662726909665, 0.0019343355052251425, 0.0,65130, 651.2999999995527
nan, nan, nan,1.0, 651.4099999995526, 0.0,0.0019629645280571408, 0.0019346353425913284, 0.0,65140, 651.3999999995526
nan, nan, nan,1.0, 651.5099999995525, 0.0,0.001963266329204725, 0.0019349351800282842, 0.0,65150, 651.4999999995525
nan, nan, nan,1.0, 651.6099999995524, 0.0,0.001963568130352418, 0.0019352350175359876, 0.0,65160, 651.5999999995524
nan, nan, nan,1.0, 651.7099999995523, 0.0,0.001963869931500219, 0.0019355348551144172, 0.0,65170, 651.6999999995523
nan, nan, nan,1.0, 651.8099999995522, 0.0,0.0019641717326481286, 0.0019358346927635518, 0.0,65180, 651.7999999995523
nan, nan, nan,1.0, 651.9099999995522, 0.0,0.0019644735337961466, 0.0019361345304833694, 0.0,65190, 651.8999999995522
nan, nan, nan,1.0, 652.0099999995521, 0.0,0.001964775334944271, 0.001936434368273848, 0.0,65200, 651.9999999995521
nan, nan, nan,1.0, 652.109999999552, 0.0,0.0019650771360925036, 0.0019367342061349655, 0.0,65210, 652.099999999552
nan, nan, nan,1.0, 652.2099999995519, 0.0,0.0019653789372408447, 0.0019370340440667015, 0.0,65220, 652.1999999995519
nan, nan, nan,1.0, 652.3099999995518, 0.0,0.001965680738389294, 0.001937333882069034, 0.0,65230, 652.2999999995518
nan, nan, nan,1.0, 652.4099999995517, 0.0,0.001965982539537852, 0.0019376337201419407, 0.0,65240, 652.3999999995517
nan, nan, nan,1.0, 652.5099999995516, 0.0,0.0019662843406865176, 0.0019379335582854, 0.0,65250, 652.4999999995516
nan, nan, nan,1.0, 652.6099999995515, 0.0,0.0019665861418352902, 0.0019382333964993912, 0.0,65260, 652.5999999995515
nan, nan, nan,1.0, 652.7099999995514, 0.0,0.0019668879429841713, 0.0019385332347838919, 0.0,65270, 652.6999999995514
nan, nan, nan,1.0, 652.8099999995513, 0.0,0.0019671897441331607, 0.001938833073138881, 0.0,65280, 652.7999999995513
nan, nan, nan,1.0, 652.9099999995512, 0.0,0.001967491545282257, 0.0019391329115643365, 0.0,65290, 652.8999999995513
nan, nan, nan,1.0, 653.0099999995512, 0.0,0.001967793346431461, 0.0019394327500602366, 0.0,65300, 652.9999999995512
nan, nan, nan,1.0, 653.1099999995511, 0.0,0.0019680951475807736, 0.0019397325886265603, 0.0,65310, 653.0999999995511
nan, nan, nan,1.0, 653.209999999551, 0.0,0.0019683969487301924, 0.001940032427263286, 0.0,65320, 653.199999999551
nan, nan, nan,1.0, 653.3099999995509, 0.0,0.0019686987498797196, 0.0019403322659703912, 0.0,65330, 653.2999999995509
nan, nan, nan,1.0, 653.4099999995508, 0.0,0.001969000551029354, 0.0019406321047478554, 0.0,65340, 653.3999999995508
nan, nan, nan,1.0, 653.5099999995507, 0.0,0.001969302352179096, 0.0019409319435956572, 0.0,65350, 653.4999999995507
nan, nan, nan,1.0, 653.6099999995506, 0.0,0.0019696041533289453, 0.0019412317825137746, 0.0,65360, 653.5999999995506
nan, nan, nan,1.0, 653.7099999995505, 0.0,0.001969905954478902, 0.0019415316215021861, 0.0,65370, 653.6999999995505
nan, nan, nan,1.0, 653.8099999995504, 0.0,0.001970207755628966, 0.0019418314605608702, 0.0,65380, 653.7999999995504
nan, nan, nan,1.0, 653.9099999995503, 0.0,0.001970509556779137, 0.0019421312996898052, 0.0,65390, 653.8999999995503
nan, nan, nan,1.0, 654.0099999995502, 0.0,0.001970811357929415, 0.0019424311388889699, 0.0,65400, 653.9999999995503
nan, nan, nan,1.0, 654.1099999995502, 0.0,0.001971113159079801, 0.0019427309781583429, 0.0,65410, 654.0999999995502
nan, nan, nan,1.0, 654.2099999995501, 0.0,0.001971414960230293, 0.0019430308174979024, 0.0,65420, 654.1999999995501
nan, nan, nan,1.0, 654.30999999955, 0.0,0.001971716761380893, 0.0019433306569076269, 0.0,65430, 654.29999999955
nan, nan, nan,1.0, 654.4099999995499, 0.0,0.0019720185625315997, 0.0019436304963874954, 0.0,65440, 654.3999999995499
nan, nan, nan,1.0, 654.5099999995498, 0.0,0.0019723203636824132, 0.0019439303359374866, 0.0,65450, 654.4999999995498
nan, nan, nan,1.0, 654.6099999995497, 0.0,0.0019726221648333334, 0.0019442301755575786, 0.0,65460, 654.5999999995497
nan, nan, nan,1.0, 654.7099999995496, 0.0,0.001972923965984361, 0.0019445300152477502, 0.0,65470, 654.6999999995496
nan, nan, nan,1.0, 654.8099999995495, 0.0,0.001973225767135495, 0.0019448298550079797, 0.0,65480, 654.7999999995495
nan, nan, nan,1.0, 654.9099999995494, 0.0,0.001973527568286736, 0.0019451296948382458, 0.0,65490, 654.8999999995494
nan, nan, nan,1.0, 655.0099999995493, 0.0,0.0019738293694380837, 0.0019454295347385276, 0.0,65500, 654.9999999995493
nan, nan, nan,1.0, 655.1099999995492, 0.0,0.001974131170589538, 0.001945729374708803, 0.0,65510, 655.0999999995493
nan, nan, nan,1.0, 655.2099999995492, 0.0,0.001974432971741099, 0.0019460292147490512, 0.0,65520, 655.1999999995492
nan, nan, nan,1.0, 655.3099999995491, 0.0,0.0019747347728927664, 0.0019463290548592507, 0.0,65530, 655.2999999995491
nan, nan, nan,1.0, 655.409999999549, 0.0,0.00197503657404454, 0.00194662889503938, 0.0,65540, 655.399999999549
nan, nan, nan,1.0, 655.5099999995489, 0.0,0.0019753383751964205, 0.001946928735289418, 0.0,65550, 655.4999999995489
nan, nan, nan,1.0, 655.6099999995488, 0.0,0.001975640176348407, 0.001947228575609343, 0.0,65560, 655.5999999995488
nan, nan, nan,1.0, 655.7099999995487, 0.0,0.0019759419775005004, 0.0019475284159991336, 0.0,65570, 655.6999999995487
nan, nan, nan,1.0, 655.8099999995486, 0.0,0.0019762437786526995, 0.0019478282564587693, 0.0,65580, 655.7999999995486
nan, nan, nan,1.0, 655.9099999995485, 0.0,0.0019765455798050053, 0.0019481280969882281, 0.0,65590, 655.8999999995485
nan, nan, nan,1.0, 656.0099999995484, 0.0,0.001976847380957417, 0.001948427937587489, 0.0,65600, 655.9999999995484
nan, nan, nan,1.0, 656.1099999995483, 0.0,0.0019771491821099353, 0.0019487277782565308, 0.0,65610, 656.0999999995483
nan, nan, nan,1.0, 656.2099999995482, 0.0,0.0019774509832625594, 0.0019490276189953316, 0.0,65620, 656.1999999995483
nan, nan, nan,1.0, 656.3099999995482, 0.0,0.00197775278441529, 0.001949327459803871, 0.0,65630, 656.2999999995482
nan, nan, nan,1.0, 656.4099999995481, 0.0,0.001978054585568126, 0.001949627300682127, 0.0,65640, 656.3999999995481
nan, nan, nan,1.0, 656.509999999548, 0.0,0.001978356386721068, 0.0019499271416300787, 0.0,65650, 656.499999999548
nan, nan, nan,1.0, 656.6099999995479, 0.0,0.0019786581878741163, 0.001950226982647705, 0.0,65660, 656.5999999995479
nan, nan, nan,1.0, 656.7099999995478, 0.0,0.00197895998902727, 0.0019505268237349845, 0.0,65670, 656.6999999995478
nan, nan, nan,1.0, 656.8099999995477, 0.0,0.00197926179018053, 0.0019508266648918962, 0.0,65680, 656.7999999995477
nan, nan, nan,1.0, 656.9099999995476, 0.0,0.0019795635913338956, 0.0019511265061184187, 0.0,65690, 656.8999999995476
nan, nan, nan,1.0, 657.0099999995475, 0.0,0.0019798653924873667, 0.0019514263474145312, 0.0,65700, 656.9999999995475
nan, nan, nan,1.0, 657.1099999995474, 0.0,0.0019801671936409437, 0.001951726188780212, 0.0,65710, 657.0999999995474
nan, nan, nan,1.0, 657.2099999995473, 0.0,0.0019804689947946264, 0.0019520260302154401, 0.0,65720, 657.1999999995473
nan, nan, nan,1.0, 657.3099999995472, 0.0,0.0019807707959484146, 0.001952325871720194, 0.0,65730, 657.2999999995473
nan, nan, nan,1.0, 657.4099999995472, 0.0,0.001981072597102308, 0.001952625713294453, 0.0,65740, 657.3999999995472
nan, nan, nan,1.0, 657.5099999995471, 0.0,0.0019813743982563074, 0.0019529255549381958, 0.0,65750, 657.4999999995471
nan, nan, nan,1.0, 657.609999999547, 0.0,0.001981676199410412, 0.0019532253966514012, 0.0,65760, 657.599999999547
nan, nan, nan,1.0, 657.7099999995469, 0.0,0.0019819780005646223, 0.0019535252384340475, 0.0,65770, 657.6999999995469
nan, nan, nan,1.0, 657.8099999995468, 0.0,0.0019822798017189378, 0.001953825080286115, 0.0,65780, 657.7999999995468
nan, nan, nan,1.0, 657.9099999995467, 0.0,0.001982581602873358, 0.0019541249222075822, 0.0,65790, 657.8999999995467
nan, nan, nan,1.0, 658.0099999995466, 0.0,0.0019828834040278845, 0.0019544247641984274, 0.0,65800, 657.9999999995466
nan, nan, nan,1.0, 658.1099999995465, 0.0,0.0019831852051825157, 0.0019547246062586294, 0.0,65810, 658.0999999995465
nan, nan, nan,1.0, 658.2099999995464, 0.0,0.001983487006337252, 0.001955024448388168, 0.0,65820, 658.1999999995464
nan, nan, nan,1.0, 658.3099999995463, 0.0,0.001983788807492093, 0.0019553242905870215, 0.0,65830, 658.2999999995463
nan, nan, nan,1.0, 658.4099999995462, 0.0,0.0019840906086470394, 0.0019556241328551687, 0.0,65840, 658.3999999995463
nan, nan, nan,1.0, 658.5099999995462, 0.0,0.001984392409802091, 0.001955923975192588, 0.0,65850, 658.4999999995462
nan, nan, nan,1.0, 658.6099999995461, 0.0,0.0019846942109572473, 0.001956223817599261, 0.0,65860, 658.5999999995461
nan, nan, nan,1.0, 658.709999999546, 0.0,0.0019849960121125086, 0.001956523660075164, 0.0,65870, 658.699999999546
nan, nan, nan,1.0, 658.8099999995459, 0.0,0.0019852978132678745, 0.0019568235026202773, 0.0,65880, 658.7999999995459
nan, nan, nan,1.0, 658.9099999995458, 0.0,0.0019855996144233453, 0.001957123345234579, 0.0,65890, 658.8999999995458
nan, nan, nan,1.0, 659.0099999995457, 0.0,0.001985901415578921, 0.0019574231879180485, 0.0,65900, 658.9999999995457
nan, nan, nan,1.0, 659.1099999995456, 0.0,0.0019862032167346014, 0.0019577230306706654, 0.0,65910, 659.0999999995456
nan, nan, nan,1.0, 659.2099999995455, 0.0,0.0019865050178903866, 0.001958022873492408, 0.0,65920, 659.1999999995455
nan, nan, nan,1.0, 659.3099999995454, 0.0,0.0019868068190462764, 0.001958322716383255, 0.0,65930, 659.2999999995454
nan, nan, nan,1.0, 659.4099999995453, 0.0,0.0019871086202022706, 0.001958622559343186, 0.0,65940, 659.3999999995453
nan, nan, nan,1.0, 659.5099999995452, 0.0,0.0019874104213583694, 0.0019589224023721804, 0.0,65950, 659.4999999995453
nan, nan, nan,1.0, 659.6099999995452, 0.0,0.0019877122225145727, 0.0019592222454702167, 0.0,65960, 659.5999999995452
nan, nan, nan,1.0, 659.7099999995451, 0.0,0.00198801402367088, 0.0019595220886372737, 0.0,65970, 659.6999999995451
nan, nan, nan,1.0, 659.809999999545, 0.0,0.0019883158248272925, 0.0019598219318733307, 0.0,65980, 659.799999999545
nan, nan, nan,1.0, 659.9099999995449, 0.0,0.001988617625983809, 0.001960121775178368, 0.0,65990, 659.8999999995449
nan, nan, nan,1.0, 660.0099999995448, 0.0,0.0019889194271404294, 0.001960421618552364, 0.0,66000, 659.9999999995448
nan, nan, nan,1.0, 660.1099999995447, 0.0,0.001989221228297154, 0.0019607214619952965, 0.0,66010, 660.0999999995447
nan, nan, nan,1.0, 660.2099999995446, 0.0,0.0019895230294539835, 0.001961021305507145, 0.0,66020, 660.1999999995446
nan, nan, nan,1.0, 660.3099999995445, 0.0,0.001989824830610917, 0.00196132114908789, 0.0,66030, 660.2999999995445
nan, nan, nan,1.0, 660.4099999995444, 0.0,0.001990126631767955, 0.00196162099273751, 0.0,66040, 660.3999999995444
nan, nan, nan,1.0, 660.5099999995443, 0.0,0.0019904284329250966, 0.0019619208364559837, 0.0,66050, 660.4999999995443
nan, nan, nan,1.0, 660.6099999995442, 0.0,0.001990730234082342, 0.0019622206802432907, 0.0,66060, 660.5999999995443
nan, nan, nan,1.0, 660.7099999995442, 0.0,0.001991032035239691, 0.00196252052409941, 0.0,66070, 660.6999999995442
nan, nan, nan,1.0, 660.8099999995441, 0.0,0.0019913338363971443, 0.0019628203680243203, 0.0,66080, 660.7999999995441
nan, nan, nan,1.0, 660.909999999544, 0.0,0.0019916356375547016, 0.0019631202120180013, 0.0,66090, 660.899999999544
nan, nan, nan,1.0, 661.0099999995439, 0.0,0.001991937438712363, 0.001963420056080433, 0.0,66100, 660.9999999995439
nan, nan, nan,1.0, 661.1099999995438, 0.0,0.0019922392398701275, 0.001963719900211593, 0.0,66110, 661.0999999995438
nan, nan, nan,1.0, 661.2099999995437, 0.0,0.001992541041027996, 0.001964019744411461, 0.0,66120, 661.1999999995437
nan, nan, nan,1.0, 661.3099999995436, 0.0,0.0019928428421859684, 0.001964319588680017, 0.0,66130, 661.2999999995436
nan, nan, nan,1.0, 661.4099999995435, 0.0,0.0019931446433440443, 0.0019646194330172405, 0.0,66140, 661.3999999995435
nan, nan, nan,1.0, 661.5099999995434, 0.0,0.0019934464445022235, 0.0019649192774231095, 0.0,66150, 661.4999999995434
nan, nan, nan,1.0, 661.6099999995433, 0.0,0.0019937482456605067, 0.001965219121897604, 0.0,66160, 661.5999999995433
nan, nan, nan,1.0, 661.7099999995432, 0.0,0.001994050046818893, 0.0019655189664407025, 0.0,66170, 661.6999999995433
nan, nan, nan,1.0, 661.8099999995432, 0.0,0.001994351847977383, 0.0019658188110523852, 0.0,66180, 661.7999999995432
nan, nan, nan,1.0, 661.9099999995431, 0.0,0.001994653649135976, 0.0019661186557326307, 0.0,66190, 661.8999999995431
nan, nan, nan,1.0, 662.009999999543, 0.0,0.001994955450294673, 0.0019664185004814186, 0.0,66200, 661.999999999543
nan, nan, nan,1.0, 662.1099999995429, 0.0,0.001995257251453473, 0.001966718345298728, 0.0,66210, 662.0999999995429
nan, nan, nan,1.0, 662.2099999995428, 0.0,0.0019955590526123763, 0.0019670181901845383, 0.0,66220, 662.1999999995428
nan, nan, nan,1.0, 662.3099999995427, 0.0,0.0019958608537713825, 0.001967318035138829, 0.0,66230, 662.2999999995427
nan, nan, nan,1.0, 662.4099999995426, 0.0,0.001996162654930492, 0.001967617880161579, 0.0,66240, 662.3999999995426
nan, nan, nan,1.0, 662.5099999995425, 0.0,0.0019964644560897045, 0.001967917725252768, 0.0,66250, 662.4999999995425
nan, nan, nan,1.0, 662.6099999995424, 0.0,0.00199676625724902, 0.0019682175704123744, 0.0,66260, 662.5999999995424
nan, nan, nan,1.0, 662.7099999995423, 0.0,0.001997068058408439, 0.0019685174156403792, 0.0,66270, 662.6999999995423
nan, nan, nan,1.0, 662.8099999995422, 0.0,0.0019973698595679604, 0.0019688172609367604, 0.0,66280, 662.7999999995423
nan, nan, nan,1.0, 662.9099999995422, 0.0,0.001997671660727585, 0.0019691171063014982, 0.0,66290, 662.8999999995422
nan, nan, nan,1.0, 663.0099999995421, 0.0,0.0019979734618873124, 0.0019694169517345717, 0.0,66300, 662.9999999995421
nan, nan, nan,1.0, 663.109999999542, 0.0,0.0019982752630471425, 0.0019697167972359602, 0.0,66310, 663.099999999542
nan, nan, nan,1.0, 663.2099999995419, 0.0,0.001998577064207076, 0.001970016642805643, 0.0,66320, 663.1999999995419
nan, nan, nan,1.0, 663.3099999995418, 0.0,0.0019988788653671117, 0.0019703164884436, 0.0,66330, 663.2999999995418
nan, nan, nan,1.0, 663.4099999995417, 0.0,0.00199918066652725, 0.0019706163341498095, 0.0,66340, 663.3999999995417
nan, nan, nan,1.0, 663.5099999995416, 0.0,0.0019994824676874915, 0.0019709161799242522, 0.0,66350, 663.4999999995416
nan, nan, nan,1.0, 663.6099999995415, 0.0,0.001999784268847835, 0.001971216025766907, 0.0,66360, 663.5999999995415
nan, nan, nan,1.0, 663.7099999995414, 0.0,0.002000086070008281, 0.001971515871677753, 0.0,66370, 663.6999999995414
nan, nan, nan,1.0, 663.8099999995413, 0.0,0.0020003878711688304, 0.00197181571765677, 0.0,66380, 663.7999999995413
nan, nan, nan,1.0, 663.9099999995412, 0.0,0.0020006896723294815, 0.001972115563703937, 0.0,66390, 663.8999999995413
nan, nan, nan,1.0, 664.0099999995412, 0.0,0.002000991473490235, 0.001972415409819234, 0.0,66400, 663.9999999995412
nan, nan, nan,1.0, 664.1099999995411, 0.0,0.0020012932746510913, 0.0019727152560026413, 0.0,66410, 664.0999999995411
nan, nan, nan,1.0, 664.209999999541, 0.0,0.0020015950758120495, 0.0019730151022541373, 0.0,66420, 664.199999999541
nan, nan, nan,1.0, 664.3099999995409, 0.0,0.0020018968769731104, 0.0019733149485737012, 0.0,66430, 664.2999999995409
nan, nan, nan,1.0, 664.4099999995408, 0.0,0.0020021986781342733, 0.0019736147949613128, 0.0,66440, 664.3999999995408
nan, nan, nan,1.0, 664.5099999995407, 0.0,0.002002500479295538, 0.0019739146414169523, 0.0,66450, 664.4999999995407
nan, nan, nan,1.0, 664.6099999995406, 0.0,0.0020028022804569057, 0.001974214487940599, 0.0,66460, 664.5999999995406
nan, nan, nan,1.0, 664.7099999995405, 0.0,0.0020031040816183747, 0.001974514334532232, 0.0,66470, 664.6999999995405
nan, nan, nan,1.0, 664.8099999995404, 0.0,0.002003405882779946, 0.001974814181191831, 0.0,66480, 664.7999999995404
nan, nan, nan,1.0, 664.9099999995403, 0.0,0.0020037076839416195, 0.0019751140279193756, 0.0,66490, 664.8999999995403
nan, nan, nan,1.0, 665.0099999995402, 0.0,0.0020040094851033947, 0.0019754138747148458, 0.0,66500, 664.9999999995403
nan, nan, nan,1.0, 665.1099999995402, 0.0,0.002004311286265272, 0.0019757137215782204, 0.0,66510, 665.0999999995402
nan, nan, nan,1.0, 665.2099999995401, 0.0,0.002004613087427251, 0.001976013568509478, 0.0,66520, 665.1999999995401
nan, nan, nan,1.0, 665.30999999954, 0.0,0.002004914888589332, 0.0019763134155086014, 0.0,66530, 665.29999999954
nan, nan, nan,1.0, 665.4099999995399, 0.0,0.002005216689751515, 0.0019766132625755675, 0.0,66540, 665.3999999995399
nan, nan, nan,1.0, 665.5099999995398, 0.0,0.0020055184909137987, 0.001976913109710357, 0.0,66550, 665.4999999995398
nan, nan, nan,1.0, 665.6099999995397, 0.0,0.002005820292076185, 0.0019772129569129494, 0.0,66560, 665.5999999995397
nan, nan, nan,1.0, 665.7099999995396, 0.0,0.002006122093238673, 0.001977512804183324, 0.0,66570, 665.6999999995396
nan, nan, nan,1.0, 665.8099999995395, 0.0,0.0020064238944012616, 0.0019778126515214603, 0.0,66580, 665.7999999995395
nan, nan, nan,1.0, 665.9099999995394, 0.0,0.0020067256955639524, 0.0019781124989273384, 0.0,66590, 665.8999999995394
nan, nan, nan,1.0, 666.0099999995393, 0.0,0.002007027496726745, 0.001978412346400938, 0.0,66600, 665.9999999995393
nan, nan, nan,1.0, 666.1099999995392, 0.0,0.002007329297889639, 0.001978712193942239, 0.0,66610, 666.0999999995392
nan, nan, nan,1.0, 666.2099999995391, 0.0,0.0020076310990526343, 0.00197901204155122, 0.0,66620, 666.1999999995392
nan, nan, nan,1.0, 666.3099999995391, 0.0,0.0020079329002157306, 0.001979311889227862, 0.0,66630, 666.2999999995391
nan, nan, nan,1.0, 666.409999999539, 0.0,0.0020082347013789283, 0.001979611736972143, 0.0,66640, 666.399999999539
nan, nan, nan,1.0, 666.5099999995389, 0.0,0.002008536502542227, 0.001979911584784045, 0.0,66650, 666.4999999995389
nan, nan, nan,1.0, 666.6099999995388, 0.0,0.002008838303705627, 0.0019802114326635456, 0.0,66660, 666.5999999995388
nan, nan, nan,1.0, 666.7099999995387, 0.0,0.002009140104869128, 0.001980511280610625, 0.0,66670, 666.6999999995387
nan, nan, nan,1.0, 666.8099999995386, 0.0,0.0020094419060327304, 0.0019808111286252644, 0.0,66680, 666.7999999995386
nan, nan, nan,1.0, 666.9099999995385, 0.0,0.002009743707196434, 0.0019811109767074414, 0.0,66690, 666.8999999995385
nan, nan, nan,1.0, 667.0099999995384, 0.0,0.0020100455083602387, 0.0019814108248571373, 0.0,66700, 666.9999999995384
